x,y,z,vx,vy,vz,temp
8.40248e+06,-1.55456e+06,41228.7,9081.79,343.91,-52.8882,2000
7.31435e+06,-1.2048e+06,-125507,8906.49,332.871,54.3206,2000
8.73872e+06,1.07863e+06,-671802,9127.42,-290.424,100.032,2000
9.702e+06,-875241,-289408,9031.71,203.343,-119.118,2000
9.70331e+06,-308821,-896888,9163.06,-8.17203,191.893,2000
8.39636e+06,-657205,-1.43098e+06,9082.77,171.261,330.761,2000
7.24572e+06,-192209,-156960,4602.98,4518.2,-1262.16,2000
7.03236e+06,719085,-605321,9599.63,-199.552,627.671,2000
8.68084e+06,263906,-1.46753e+06,9073.95,-251.287,546.725,2000
8.15116e+06,91275.5,-1.20352e+06,9076.05,13.5707,102.764,2000
9.77804e+06,-530577,146715,9254.33,76.0892,-267.284,2000
9.60563e+06,-833427,-429264,9173.21,81.499,201.348,2000
7.96235e+06,-159444,83000.8,8944.3,-140.607,-32.0201,2000
6.93986e+06,-103240,-697421,8910.98,-160.009,303.59,2000
7.82131e+06,428299,212798,8936.71,-261.422,-61.3341,2000
9.1679e+06,650014,-403160,9186.95,-185.936,35.3865,2000
9.57308e+06,766746,-54483.4,9191.8,-200.372,-40.0599,2000
8.1398e+06,1.28287e+06,-943751,9077.88,-372.161,183.64,2000
8.5167e+06,-433759,-713425,9230.35,-42.4724,202.359,2000
9.10364e+06,-1.27484e+06,-725840,-3119.8,-19923.9,-7673.82,2000
8.11557e+06,621654,-1.27942e+06,9067.19,-267.024,282.379,2000
1.08823e+07,1.60744e+06,417561,21618.1,20069.8,8165.59,2000
8.24278e+06,-1.61787e+06,-427096,9085.41,364.865,88.294,2000
8.62111e+06,-51907.1,752853,9044.38,-21.7108,-199.622,2000
7.84241e+06,-1.06212e+06,-578589,9005.8,261.341,160.663,2000
8.50939e+06,-719952,1.15454e+06,9023.53,108.157,-301.63,2000
6.89256e+06,-134448,-215227,8913.77,-40.3143,233.94,2000
9.50165e+06,811950,-564353,9161.07,-218.916,119.302,2000
8.7029e+06,-924522,842948,9051.81,183.413,-190.797,2000
9.56372e+06,-12275.1,-88488.1,9245.46,-55.5906,-23.8531,2000
7.35269e+06,-232815,1.03292e+06,8859.1,17.2632,-326.119,2000
8.77656e+06,269466,396866,9060.13,-115.329,-41.0971,2000
