x,y,z,vx,vy,vz,temp
8.21363e+06,-660399,-1.4372e+06,9196.48,146.888,288.789,2000
7.15238e+06,-282558,-131631,4737.74,4515.92,-1271.64,2000
6.84122e+06,722873,-616333,9534.01,-177.161,479.943,2000
8.49805e+06,268651,-1.47777e+06,9211.05,-221.621,474.447,2000
7.96855e+06,91051.4,-1.20551e+06,9191.43,8.70539,95.526,2000
9.59208e+06,-532020,151667,9346.59,67.8671,-226.076,2000
9.4212e+06,-835003,-433012,9277.63,76.0125,173.081,2000
7.78237e+06,-156881,83442.8,9060.64,-113.789,-14.5719,2000
6.76033e+06,-100210,-703154,9049.28,-142.092,267.568,2000
7.64144e+06,433270,213930,9058.78,-234.417,-50.7105,2000
8.98319e+06,653509,-403843,9289.51,-162.203,32.7973,2000
9.38826e+06,770521,-53743,9295.44,-175.766,-33.6391,2000
7.95716e+06,1.28986e+06,-947224,9192.12,-324.028,162.42,2000
8.33126e+06,-432985,-717228,9318.78,-34.6565,176.681,2000
9.16509e+06,-876049,-572069,-3021.95,-19952.9,-7709.58,2000
7.93313e+06,626662,-1.28474e+06,9183.25,-231.928,247.948,2000
1.04492e+07,1.20589e+06,254213,21695,20085.9,8169.43,2000
8.06003e+06,-1.6247e+06,-428748,9196.32,315.987,76.352,2000
8.43912e+06,-51492.1,756599,9161.38,-19.5232,-173.484,2000
7.66116e+06,-1.06701e+06,-581618,9126.06,225.719,141.229,2000
8.32778e+06,-721991,1.16018e+06,9143.68,94.8465,-260.648,2000
6.71293e+06,-133679,-219750,9057.55,-36.8334,216.529,2000
9.31741e+06,816063,-566603,9268.75,-190.896,104.9,2000
8.52073e+06,-927955,846512,9171.11,158.903,-164.398,2000
9.37788e+06,-11246.7,-88040.5,9344.27,-46.6654,-20.6854,2000
7.17424e+06,-233121,1.03908e+06,8993.45,12.8388,-288.57,2000
8.59425e+06,271646,397631,9176.9,-101.505,-35.2581,2000
